Begin,End,Label,Type,Speaker
0.9,0.97,í,words,025517
1.22,1.57,dag,words,025517
1.81,2.0,er,words,025517
2.0,2.11,mjög,words,025517
2.11,2.58,kalt,words,025517
2.58,2.76,úti,words,025517
0.9,0.97,iː,phones,025517
1.22,1.26,t,phones,025517
1.26,1.54,aː,phones,025517
1.54,1.57,ɣ,phones,025517
1.81,1.99,ɛː,phones,025517
1.99,2.0,r,phones,025517
2.0,2.03,m,phones,025517
2.03,2.06,j,phones,025517
2.06,2.09,œː,phones,025517
2.09,2.11,ɣ,phones,025517
2.11,2.23,kʰ,phones,025517
2.23,2.4,a,phones,025517
2.4,2.42,l̥,phones,025517
2.42,2.58,t,phones,025517
2.58,2.61,uː,phones,025517
2.61,2.67,t,phones,025517
2.67,2.76,ɪ,phones,025517
