Begin,End,Label,Type,Speaker
2.05,2.29,hann,words,028275
2.29,2.33,er,words,028275
2.33,2.47,með,words,028275
2.47,2.96,frjótt,words,028275
2.96,3.63,ímyndunarafl,words,028275
2.05,2.16,h,phones,028275
2.16,2.22,a,phones,028275
2.22,2.29,n,phones,028275
2.29,2.32,ɛː,phones,028275
2.32,2.33,r,phones,028275
2.33,2.4,m,phones,028275
2.4,2.46,ɛː,phones,028275
2.46,2.47,ð,phones,028275
2.47,2.6,f,phones,028275
2.6,2.61,r,phones,028275
2.61,2.67,j,phones,028275
2.67,2.72,ou,phones,028275
2.72,2.87,h,phones,028275
2.87,2.96,t,phones,028275
2.96,3.07,iː,phones,028275
3.07,3.15,m,phones,028275
3.15,3.18,ɪ,phones,028275
3.18,3.23,n,phones,028275
3.23,3.29,t,phones,028275
3.29,3.35,ʏ,phones,028275
3.35,3.41,n,phones,028275
3.41,3.48,a,phones,028275
3.48,3.49,r,phones,028275
3.49,3.59,a,phones,028275
3.59,3.62,p,phones,028275
3.62,3.63,l̥,phones,028275
