Begin,End,Label,Type,Speaker
1.4,1.57,ég,words,013675
1.57,1.73,fer,words,013675
1.73,1.86,til,words,013675
1.86,2.37,parísar,words,013675
2.37,2.4,í,words,013675
2.4,2.84,næstu,words,013675
2.84,3.19,viku,words,013675
1.4,1.49,j,phones,013675
1.49,1.52,ɛː,phones,013675
1.52,1.57,ɣ,phones,013675
1.57,1.61,f,phones,013675
1.61,1.67,ɛː,phones,013675
1.67,1.73,r,phones,013675
1.73,1.77,tʰ,phones,013675
1.77,1.8,ɪː,phones,013675
1.8,1.86,l,phones,013675
1.86,1.92,pʰ,phones,013675
1.92,2.1,aː,phones,013675
2.1,2.11,r,phones,013675
2.11,2.17,i,phones,013675
2.17,2.28,s,phones,013675
2.28,2.36,a,phones,013675
2.36,2.37,r,phones,013675
2.37,2.4,iː,phones,013675
2.4,2.55,n,phones,013675
2.55,2.61,ai,phones,013675
2.61,2.73,s,phones,013675
2.73,2.77,t,phones,013675
2.77,2.84,ʏ,phones,013675
2.84,2.86,v,phones,013675
2.86,3.0,ɪː,phones,013675
3.0,3.05,k,phones,013675
3.05,3.19,ʏ,phones,013675
