Begin,End,Label,Type,Speaker
0.7,1.19,veistu,words,024535
1.19,1.46,hvað,words,024535
1.46,1.56,er,words,024535
1.56,2.08,langt,words,024535
2.08,2.57,þangað,words,024535
0.7,0.78,v,phones,024535
0.78,0.9,ei,phones,024535
0.9,1.01,s,phones,024535
1.01,1.11,t,phones,024535
1.11,1.19,ʏ,phones,024535
1.19,1.28,k,phones,024535
1.28,1.3,v,phones,024535
1.3,1.37,aː,phones,024535
1.37,1.46,ð,phones,024535
1.46,1.5,ɛː,phones,024535
1.5,1.56,r,phones,024535
1.56,1.64,l,phones,024535
1.64,1.72,au,phones,024535
1.72,1.88,ŋ̊,phones,024535
1.88,2.08,t,phones,024535
2.08,2.09,θ,phones,024535
2.09,2.2,au,phones,024535
2.2,2.32,ŋ,phones,024535
2.32,2.37,k,phones,024535
2.37,2.56,a,phones,024535
2.56,2.57,ð,phones,024535
