Begin,End,Label,Type,Speaker
0.41,0.91,síðan,words,024783
0.91,1.12,förum,words,024783
1.12,1.18,við,words,024783
1.18,1.54,aftur,words,024783
1.54,1.65,í,words,024783
1.65,2.25,skóna,words,024783
0.41,0.59,s,phones,024783
0.59,0.71,iː,phones,024783
0.71,0.75,ð,phones,024783
0.75,0.82,a,phones,024783
0.82,0.91,n,phones,024783
0.91,0.96,f,phones,024783
0.96,1.02,œː,phones,024783
1.02,1.03,r,phones,024783
1.03,1.09,ʏ,phones,024783
1.09,1.12,m,phones,024783
1.12,1.14,v,phones,024783
1.14,1.17,ɪː,phones,024783
1.17,1.18,ð,phones,024783
1.18,1.27,a,phones,024783
1.27,1.38,f,phones,024783
1.38,1.47,t,phones,024783
1.47,1.53,ʏ,phones,024783
1.53,1.54,r,phones,024783
1.54,1.65,iː,phones,024783
1.65,1.75,s,phones,024783
1.75,1.81,k,phones,024783
1.81,1.93,ou,phones,024783
1.93,2.03,n,phones,024783
2.03,2.25,a,phones,024783
