Begin,End,Label,Type,Speaker
0.76,1.22,viljiði,words,027080
1.22,1.5,koma,words,027080
1.5,1.65,með,words,027080
1.65,2.2,mér,words,027080
0.76,0.83,v,phones,027080
0.83,0.93,ɪ,phones,027080
0.93,1.01,l,phones,027080
1.01,1.04,j,phones,027080
1.04,1.11,ɪ,phones,027080
1.11,1.14,ð,phones,027080
1.14,1.22,ɪ,phones,027080
1.22,1.32,kʰ,phones,027080
1.32,1.39,ɔː,phones,027080
1.39,1.47,m,phones,027080
1.47,1.5,a,phones,027080
1.5,1.57,m,phones,027080
1.57,1.64,ɛː,phones,027080
1.64,1.65,ð,phones,027080
1.65,1.74,m,phones,027080
1.74,1.85,j,phones,027080
1.85,1.92,ɛː,phones,027080
1.92,2.2,r,phones,027080
