Begin,End,Label,Type,Speaker
1.14,1.63,áhugi,words,031048
1.63,2.17,boga,words,031048
2.58,2.88,liggur,words,031048
2.88,2.99,í,words,031048
2.99,3.54,tónlist,words,031048
1.14,1.31,auː,phones,031048
1.31,1.44,h,phones,031048
1.44,1.45,ʏi,phones,031048
1.45,1.49,j,phones,031048
1.49,1.63,ɪ,phones,031048
1.63,1.68,p,phones,031048
1.68,1.92,ɔː,phones,031048
1.92,1.94,ɣ,phones,031048
1.94,2.17,a,phones,031048
2.58,2.66,l,phones,031048
2.66,2.77,ɪ,phones,031048
2.77,2.81,k,phones,031048
2.81,2.87,ʏ,phones,031048
2.87,2.88,r,phones,031048
2.88,2.99,iː,phones,031048
2.99,3.05,tʰ,phones,031048
3.05,3.15,ou,phones,031048
3.15,3.23,n,phones,031048
3.23,3.29,l,phones,031048
3.29,3.38,ɪ,phones,031048
3.38,3.5,s,phones,031048
3.5,3.54,t,phones,031048
