Begin,End,Label,Type,Speaker
0.73,1.54,hrekkjavaka,words,025198
1.54,1.69,er,words,025198
1.69,2.34,gamall,words,025198
3.08,3.46,írskur,words,025198
3.46,4.0,siður,words,025198
0.73,0.82,r̥,phones,025198
0.82,0.9,ɛ,phones,025198
0.9,1.02,h,phones,025198
1.02,1.08,c,phones,025198
1.08,1.16,a,phones,025198
1.16,1.18,v,phones,025198
1.18,1.26,aː,phones,025198
1.26,1.32,k,phones,025198
1.32,1.54,a,phones,025198
1.54,1.63,ɛː,phones,025198
1.63,1.69,r,phones,025198
1.69,1.78,k,phones,025198
1.78,1.99,aː,phones,025198
1.99,2.08,m,phones,025198
2.08,2.15,a,phones,025198
2.15,2.33,t,phones,025198
2.33,2.34,l̥,phones,025198
3.08,3.19,i,phones,025198
3.19,3.22,r̥,phones,025198
3.22,3.36,s,phones,025198
3.36,3.41,k,phones,025198
3.41,3.45,ʏ,phones,025198
3.45,3.46,r,phones,025198
3.46,3.57,s,phones,025198
3.57,3.74,ɪː,phones,025198
3.74,3.77,ð,phones,025198
3.77,3.85,ʏ,phones,025198
3.85,4.0,r,phones,025198
