Begin,End,Label,Type,Speaker
1.25,1.66,já,words,030200
1.66,1.8,við,words,030200
1.8,2.22,gerum,words,030200
2.22,2.54,það,words,030200
3.1,3.74,bless,words,030200
1.25,1.39,j,phones,030200
1.39,1.66,auː,phones,030200
1.66,1.68,v,phones,030200
1.68,1.79,ɪː,phones,030200
1.79,1.8,ð,phones,030200
1.8,1.88,c,phones,030200
1.88,2.02,ɛː,phones,030200
2.02,2.03,r,phones,030200
2.03,2.09,ʏ,phones,030200
2.09,2.22,m,phones,030200
2.22,2.23,θ,phones,030200
2.23,2.53,aː,phones,030200
2.53,2.54,ð,phones,030200
3.1,3.14,p,phones,030200
3.14,3.2,l,phones,030200
3.2,3.37,ɛ,phones,030200
3.37,3.74,s,phones,030200
