Begin,End,Label,Type,Speaker
0.51,0.7,við,words,021364
0.76,1.24,ætlum,words,021364
1.24,1.29,að,words,021364
1.29,1.59,fá,words,021364
1.59,1.82,tvo,words,021364
1.82,2.33,latte,words,021364
2.33,2.5,og,words,021364
2.5,2.78,eina,words,021364
2.78,3.33,kökusneið,words,021364
0.51,0.57,v,phones,021364
0.57,0.69,ɪː,phones,021364
0.69,0.7,ð,phones,021364
0.76,0.93,ai,phones,021364
0.93,0.98,h,phones,021364
0.98,1.07,t,phones,021364
1.07,1.11,l,phones,021364
1.11,1.14,ʏ,phones,021364
1.14,1.24,m,phones,021364
1.24,1.28,aː,phones,021364
1.28,1.29,ð,phones,021364
1.29,1.41,f,phones,021364
1.41,1.59,auː,phones,021364
1.59,1.69,t,phones,021364
1.69,1.71,v,phones,021364
1.71,1.82,ɔː,phones,021364
1.82,1.89,l,phones,021364
1.89,1.97,a,phones,021364
1.97,2.1,h,phones,021364
2.1,2.15,t,phones,021364
2.15,2.33,ɛ,phones,021364
2.33,2.48,ɔː,phones,021364
2.48,2.5,ɣ,phones,021364
2.5,2.61,eiː,phones,021364
2.61,2.68,n,phones,021364
2.68,2.78,a,phones,021364
2.78,2.87,kʰ,phones,021364
2.87,2.96,œː,phones,021364
2.96,3.01,k,phones,021364
3.01,3.05,ʏ,phones,021364
3.05,3.14,s,phones,021364
3.14,3.17,t,phones,021364
3.17,3.2,n,phones,021364
3.2,3.32,ei,phones,021364
3.32,3.33,ð,phones,021364
