Begin,End,Label,Type,Speaker
0.44,0.58,í,words,025682
0.58,0.83,dag,words,025682
0.83,0.87,er,words,025682
0.87,1.16,mjög,words,025682
1.16,1.47,kalt,words,025682
1.47,1.85,úti,words,025682
0.44,0.58,iː,phones,025682
0.58,0.65,t,phones,025682
0.65,0.81,aː,phones,025682
0.81,0.83,ɣ,phones,025682
0.83,0.86,ɛː,phones,025682
0.86,0.87,r,phones,025682
0.87,0.99,m,phones,025682
0.99,1.09,j,phones,025682
1.09,1.14,œː,phones,025682
1.14,1.16,ɣ,phones,025682
1.16,1.23,kʰ,phones,025682
1.23,1.3,a,phones,025682
1.3,1.32,l̥,phones,025682
1.32,1.47,t,phones,025682
1.47,1.59,uː,phones,025682
1.59,1.68,t,phones,025682
1.68,1.85,ɪ,phones,025682
