Begin,End,Label,Type,Speaker
1.05,1.42,ég,words,024567
1.47,1.75,fer,words,024567
1.84,2.12,til,words,024567
2.2,2.86,parísar,words,024567
2.97,3.01,í,words,024567
3.01,3.38,næstu,words,024567
3.44,3.68,viku,words,024567
1.05,1.21,j,phones,024567
1.21,1.28,ɛː,phones,024567
1.28,1.42,ɣ,phones,024567
1.47,1.5,f,phones,024567
1.5,1.67,ɛː,phones,024567
1.67,1.75,r,phones,024567
1.84,1.92,tʰ,phones,024567
1.92,2.06,ɪː,phones,024567
2.06,2.12,l,phones,024567
2.2,2.27,pʰ,phones,024567
2.27,2.43,aː,phones,024567
2.43,2.44,r,phones,024567
2.44,2.53,i,phones,024567
2.53,2.68,s,phones,024567
2.68,2.78,a,phones,024567
2.78,2.86,r,phones,024567
2.97,3.01,iː,phones,024567
3.01,3.07,n,phones,024567
3.07,3.18,ai,phones,024567
3.18,3.26,s,phones,024567
3.26,3.34,t,phones,024567
3.34,3.38,ʏ,phones,024567
3.44,3.48,v,phones,024567
3.48,3.52,ɪː,phones,024567
3.52,3.65,k,phones,024567
3.65,3.68,ʏ,phones,024567
