Begin,End,Label,Type,Speaker
0.97,1.59,otti,words,027416
1.63,2.12,óttast,words,027416
2.12,2.46,ekki,words,027416
2.46,2.94,neitt,words,027416
0.97,1.12,ɔ,phones,027416
1.12,1.29,h,phones,027416
1.29,1.37,t,phones,027416
1.37,1.59,ɪ,phones,027416
1.63,1.77,ou,phones,027416
1.77,1.91,h,phones,027416
1.91,1.96,t,phones,027416
1.96,2.01,a,phones,027416
2.01,2.06,s,phones,027416
2.06,2.12,t,phones,027416
2.12,2.27,ɛ,phones,027416
2.27,2.35,h,phones,027416
2.35,2.43,c,phones,027416
2.43,2.46,ɪ,phones,027416
2.46,2.53,n,phones,027416
2.53,2.61,ei,phones,027416
2.61,2.77,h,phones,027416
2.77,2.94,t,phones,027416
