Begin,End,Label,Type,Speaker
0.64,1.19,góðan,words,021351
1.19,1.41,og,words,021351
1.41,1.92,blessaðan,words,021351
1.92,2.45,daginn,words,021351
2.48,2.89,maggi,words,021351
2.89,3.24,minn,words,021351
0.64,0.74,k,phones,021351
0.74,0.93,ouː,phones,021351
0.93,1.0,ð,phones,021351
1.0,1.11,a,phones,021351
1.11,1.19,n,phones,021351
1.19,1.27,ɔː,phones,021351
1.27,1.41,ɣ,phones,021351
1.41,1.45,p,phones,021351
1.45,1.49,l,phones,021351
1.49,1.55,ɛ,phones,021351
1.55,1.68,s,phones,021351
1.68,1.74,a,phones,021351
1.74,1.75,ð,phones,021351
1.75,1.83,a,phones,021351
1.83,1.92,n,phones,021351
1.92,1.96,t,phones,021351
1.96,2.07,aiː,phones,021351
2.07,2.21,j,phones,021351
2.21,2.25,ɪ,phones,021351
2.25,2.45,n,phones,021351
2.48,2.57,m,phones,021351
2.57,2.77,a,phones,021351
2.77,2.86,c,phones,021351
2.86,2.89,ɪ,phones,021351
2.89,2.98,m,phones,021351
2.98,3.07,ɪ,phones,021351
3.07,3.24,n,phones,021351
