Begin,End,Label,Type,Speaker
1.37,1.73,okkur,words,031048
1.73,1.99,vantar,words,031048
1.99,2.41,marga,words,031048
2.41,2.91,stóla,words,031048
3.37,3.53,og,words,031048
3.53,3.95,margar,words,031048
3.95,4.44,tölvur,words,031048
1.37,1.5,ɔ,phones,031048
1.5,1.59,h,phones,031048
1.59,1.62,k,phones,031048
1.62,1.68,ʏ,phones,031048
1.68,1.73,r,phones,031048
1.73,1.75,v,phones,031048
1.75,1.82,a,phones,031048
1.82,1.89,n̥,phones,031048
1.89,1.94,t,phones,031048
1.94,1.98,a,phones,031048
1.98,1.99,r,phones,031048
1.99,2.11,m,phones,031048
2.11,2.23,a,phones,031048
2.23,2.31,r,phones,031048
2.31,2.37,k,phones,031048
2.37,2.41,a,phones,031048
2.41,2.49,s,phones,031048
2.49,2.55,t,phones,031048
2.55,2.65,ouː,phones,031048
2.65,2.75,l,phones,031048
2.75,2.91,a,phones,031048
3.37,3.51,ɔː,phones,031048
3.51,3.53,ɣ,phones,031048
3.53,3.59,m,phones,031048
3.59,3.72,a,phones,031048
3.72,3.78,r,phones,031048
3.78,3.83,k,phones,031048
3.83,3.89,a,phones,031048
3.89,3.95,r,phones,031048
3.95,4.03,tʰ,phones,031048
4.03,4.09,œ,phones,031048
4.09,4.24,l,phones,031048
4.24,4.26,v,phones,031048
4.26,4.31,ʏ,phones,031048
4.31,4.44,r,phones,031048
