Begin,End,Label,Type,Speaker
0.72,1.06,það,words,021351
1.06,1.2,er,words,021351
1.2,1.76,ekkert,words,021351
1.76,1.87,á,words,021351
1.87,2.36,milli,words,021351
2.36,2.95,þeirra,words,021351
0.72,0.73,θ,phones,021351
0.73,1.02,aː,phones,021351
1.02,1.06,ð,phones,021351
1.06,1.19,ɛː,phones,021351
1.19,1.2,r,phones,021351
1.2,1.34,ɛ,phones,021351
1.34,1.52,h,phones,021351
1.52,1.59,c,phones,021351
1.59,1.63,ɛ,phones,021351
1.63,1.7,r̥,phones,021351
1.7,1.76,t,phones,021351
1.76,1.87,auː,phones,021351
1.87,1.97,m,phones,021351
1.97,2.1,ɪ,phones,021351
2.1,2.14,t,phones,021351
2.14,2.2,l,phones,021351
2.2,2.36,ɪ,phones,021351
2.36,2.37,θ,phones,021351
2.37,2.59,ei,phones,021351
2.59,2.68,r,phones,021351
2.68,2.95,a,phones,021351
