Begin,End,Label,Type,Speaker
0.17,0.69,nei,words,027049
0.69,0.85,það,words,027049
0.85,1.02,kom,words,027049
1.02,1.12,mér,words,027049
1.12,1.46,svolítið,words,027049
1.46,1.49,á,words,027049
1.49,1.6254375,óvart,words,027049
0.17,0.54,n,phones,027049
0.54,0.69,eiː,phones,027049
0.69,0.7,θ,phones,027049
0.7,0.84,aː,phones,027049
0.84,0.85,ð,phones,027049
0.85,0.94,kʰ,phones,027049
0.94,0.97,ɔː,phones,027049
0.97,1.02,m,phones,027049
1.02,1.05,m,phones,027049
1.05,1.08,j,phones,027049
1.08,1.11,ɛː,phones,027049
1.11,1.12,r,phones,027049
1.12,1.22,s,phones,027049
1.22,1.24,v,phones,027049
1.24,1.3,ɔː,phones,027049
1.3,1.33,l,phones,027049
1.33,1.38,i,phones,027049
1.38,1.42,t,phones,027049
1.42,1.45,ɪ,phones,027049
1.45,1.46,ð,phones,027049
1.46,1.49,auː,phones,027049
1.49,1.5,ouː,phones,027049
1.5,1.52,v,phones,027049
1.52,1.55,a,phones,027049
1.55,1.58,r̥,phones,027049
1.58,1.6254375,t,phones,027049
