Begin,End,Label,Type,Speaker
0.57,1.02,konan,words,015706
1.02,1.2,býr,words,015706
1.2,1.29,í,words,015706
1.29,1.92,reykjavík,words,015706
2.0,2.37,vinur,words,015706
2.37,2.72,hennar,words,015706
2.72,2.95,býr,words,015706
2.95,3.08,á,words,015706
3.08,3.66,akureyri,words,015706
0.57,0.68,kʰ,phones,015706
0.68,0.78,ɔː,phones,015706
0.78,0.85,n,phones,015706
0.85,0.93,a,phones,015706
0.93,1.02,n,phones,015706
1.02,1.07,p,phones,015706
1.07,1.19,iː,phones,015706
1.19,1.2,r,phones,015706
1.2,1.29,iː,phones,015706
1.29,1.35,r,phones,015706
1.35,1.53,eiː,phones,015706
1.53,1.61,c,phones,015706
1.61,1.68,a,phones,015706
1.68,1.7,v,phones,015706
1.7,1.87,iː,phones,015706
1.87,1.92,k,phones,015706
2.0,2.08,v,phones,015706
2.08,2.22,ɪː,phones,015706
2.22,2.28,n,phones,015706
2.28,2.34,ʏ,phones,015706
2.34,2.37,r,phones,015706
2.37,2.44,h,phones,015706
2.44,2.48,ɛ,phones,015706
2.48,2.55,n,phones,015706
2.55,2.62,a,phones,015706
2.62,2.72,r,phones,015706
2.72,2.78,p,phones,015706
2.78,2.9,iː,phones,015706
2.9,2.95,r,phones,015706
2.95,3.08,auː,phones,015706
3.08,3.27,aː,phones,015706
3.27,3.33,k,phones,015706
3.33,3.36,ʏ,phones,015706
3.36,3.37,r,phones,015706
3.37,3.4,eiː,phones,015706
3.4,3.41,r,phones,015706
3.41,3.66,ɪ,phones,015706
