Begin,End,Label,Type,Speaker
0.3,0.6,bankinn,words,030089
1.44,1.54,er,words,030089
1.54,1.67,langt,words,030089
1.67,1.7,í,words,030089
1.7,1.88,burtu,words,030089
0.3,0.33,p,phones,030089
0.33,0.45,au,phones,030089
0.45,0.5,ɲ̊,phones,030089
0.5,0.53,c,phones,030089
0.53,0.56,ɪ,phones,030089
0.56,0.6,n,phones,030089
1.44,1.47,ɛː,phones,030089
1.47,1.54,r,phones,030089
1.54,1.57,l,phones,030089
1.57,1.6,au,phones,030089
1.6,1.64,ŋ̊,phones,030089
1.64,1.67,t,phones,030089
1.67,1.7,iː,phones,030089
1.7,1.73,p,phones,030089
1.73,1.76,ʏ,phones,030089
1.76,1.81,r̥,phones,030089
1.81,1.84,t,phones,030089
1.84,1.88,ʏ,phones,030089
