Begin,End,Label,Type,Speaker
0.62,0.94,þessi,words,029181
0.94,1.58,orðræða,words,029181
1.58,1.74,er,words,029181
1.74,2.12,orðin,words,029181
2.12,2.76,þreytt,words,029181
0.62,0.63,θ,phones,029181
0.63,0.73,ɛ,phones,029181
0.73,0.82,s,phones,029181
0.82,0.94,ɪ,phones,029181
0.94,1.09,ɔ,phones,029181
1.09,1.18,r,phones,029181
1.18,1.27,ð,phones,029181
1.27,1.28,r,phones,029181
1.28,1.42,ai,phones,029181
1.42,1.49,ð,phones,029181
1.49,1.58,a,phones,029181
1.58,1.65,ɛː,phones,029181
1.65,1.74,r,phones,029181
1.74,1.84,ɔ,phones,029181
1.84,1.89,r,phones,029181
1.89,1.92,ð,phones,029181
1.92,1.99,ɪ,phones,029181
1.99,2.12,n,phones,029181
2.12,2.13,θ,phones,029181
2.13,2.18,r,phones,029181
2.18,2.29,ei,phones,029181
2.29,2.49,h,phones,029181
2.49,2.76,t,phones,029181
