Begin,End,Label,Type,Speaker
0.7,2.14,eyjafjallajökull,words,025682
2.14,2.39,sést,words,025682
2.39,3.56,frá,words,025682
4.53,4.94,hvolsvelli,words,025682
0.7,0.76,eiː,phones,025682
0.76,0.98,j,phones,025682
0.98,1.02,a,phones,025682
1.02,1.15,f,phones,025682
1.15,1.2,j,phones,025682
1.2,1.34,a,phones,025682
1.34,1.4,t,phones,025682
1.4,1.44,l,phones,025682
1.44,1.47,a,phones,025682
1.47,1.68,j,phones,025682
1.68,1.81,œː,phones,025682
1.81,1.89,k,phones,025682
1.89,1.93,ʏ,phones,025682
1.93,2.13,t,phones,025682
2.13,2.14,l̥,phones,025682
2.14,2.25,s,phones,025682
2.25,2.28,j,phones,025682
2.28,2.33,ɛ,phones,025682
2.33,2.36,s,phones,025682
2.36,2.39,t,phones,025682
2.39,2.69,f,phones,025682
2.69,3.53,r,phones,025682
3.53,3.56,auː,phones,025682
4.53,4.69,k,phones,025682
4.69,4.71,v,phones,025682
4.71,4.74,ɔ,phones,025682
4.74,4.77,l,phones,025682
4.77,4.8,s,phones,025682
4.8,4.82,v,phones,025682
4.82,4.85,ɛ,phones,025682
4.85,4.88,t,phones,025682
4.88,4.91,l,phones,025682
4.91,4.94,ɪ,phones,025682
