Begin,End,Label,Type,Speaker
0.35,0.46,það,words,025266
0.46,0.63,er,words,025266
0.63,1.03,falleg,words,025266
1.03,1.31,leið,words,025266
1.31,1.51,sem,words,025266
1.51,1.94,heitir,words,025266
2.34,2.77,laugavegur,words,025266
0.35,0.36,θ,phones,025266
0.36,0.43,aː,phones,025266
0.43,0.46,ð,phones,025266
0.46,0.49,ɛː,phones,025266
0.49,0.63,r,phones,025266
0.63,0.69,f,phones,025266
0.69,0.83,a,phones,025266
0.83,0.87,t,phones,025266
0.87,0.95,l,phones,025266
0.95,1.01,ɛ,phones,025266
1.01,1.03,ɣ,phones,025266
1.03,1.13,l,phones,025266
1.13,1.3,eiː,phones,025266
1.3,1.31,ð,phones,025266
1.31,1.4,s,phones,025266
1.4,1.43,ɛː,phones,025266
1.43,1.51,m,phones,025266
1.51,1.58,h,phones,025266
1.58,1.66,eiː,phones,025266
1.66,1.74,t,phones,025266
1.74,1.85,ɪ,phones,025266
1.85,1.94,r,phones,025266
2.34,2.5,l,phones,025266
2.5,2.53,œyː,phones,025266
2.53,2.55,ɣ,phones,025266
2.55,2.58,a,phones,025266
2.58,2.6,v,phones,025266
2.6,2.65,ɛ,phones,025266
2.65,2.67,ɣ,phones,025266
2.67,2.74,ʏ,phones,025266
2.74,2.77,r,phones,025266
