Begin,End,Label,Type,Speaker
0.69,1.01,kæra,words,025513
1.01,1.37,þóra,words,025513
1.46,1.85,velkomin,words,025513
1.85,2.16,til,words,025513
2.16,2.72,reykjavíkur,words,025513
0.69,0.79,cʰ,phones,025513
0.79,0.88,aiː,phones,025513
0.88,0.89,r,phones,025513
0.89,1.01,a,phones,025513
1.01,1.02,θ,phones,025513
1.02,1.13,ouː,phones,025513
1.13,1.14,r,phones,025513
1.14,1.37,a,phones,025513
1.46,1.54,v,phones,025513
1.54,1.57,ɛ,phones,025513
1.57,1.67,l,phones,025513
1.67,1.73,k,phones,025513
1.73,1.76,ɔ,phones,025513
1.76,1.79,m,phones,025513
1.79,1.82,ɪ,phones,025513
1.82,1.85,n,phones,025513
1.85,1.92,tʰ,phones,025513
1.92,1.97,ɪː,phones,025513
1.97,2.16,l,phones,025513
2.16,2.18,r,phones,025513
2.18,2.32,eiː,phones,025513
2.32,2.41,c,phones,025513
2.41,2.47,a,phones,025513
2.47,2.49,v,phones,025513
2.49,2.58,iː,phones,025513
2.58,2.65,k,phones,025513
2.65,2.69,ʏ,phones,025513
2.69,2.72,r,phones,025513
