Begin,End,Label,Type,Speaker
0.76,1.35,penninn,words,024908
1.35,1.54,er,words,024908
1.54,1.69,á,words,024908
1.69,2.41,borðinu,words,024908
0.76,0.9,pʰ,phones,024908
0.9,1.0,ɛ,phones,024908
1.0,1.16,n,phones,024908
1.16,1.26,ɪ,phones,024908
1.26,1.35,n,phones,024908
1.35,1.53,ɛː,phones,024908
1.53,1.54,r,phones,024908
1.54,1.69,auː,phones,024908
1.69,1.81,p,phones,024908
1.81,1.91,ɔ,phones,024908
1.91,2.0,r,phones,024908
2.0,2.06,ð,phones,024908
2.06,2.14,ɪ,phones,024908
2.14,2.23,n,phones,024908
2.23,2.41,ʏ,phones,024908
