Begin,End,Label,Type,Speaker
0.25,1.49,framburðaræfingarnar,words,024836
1.49,1.74,eru,words,024836
1.74,2.64,skemmtilegar,words,024836
0.25,0.32,f,phones,024836
0.32,0.33,r,phones,024836
0.33,0.46,a,phones,024836
0.46,0.58,m,phones,024836
0.58,0.62,p,phones,024836
0.62,0.67,ʏ,phones,024836
0.67,0.68,r,phones,024836
0.68,0.74,ð,phones,024836
0.74,0.81,a,phones,024836
0.81,0.82,r,phones,024836
0.82,1.0,aiː,phones,024836
1.0,1.02,v,phones,024836
1.02,1.07,i,phones,024836
1.07,1.12,ŋ,phones,024836
1.12,1.17,k,phones,024836
1.17,1.24,a,phones,024836
1.24,1.34,t,phones,024836
1.34,1.39,n,phones,024836
1.39,1.48,a,phones,024836
1.48,1.49,r,phones,024836
1.49,1.68,ɛː,phones,024836
1.68,1.69,r,phones,024836
1.69,1.74,ʏ,phones,024836
1.74,1.82,s,phones,024836
1.82,1.88,c,phones,024836
1.88,1.95,ɛ,phones,024836
1.95,2.08,m̥,phones,024836
2.08,2.14,t,phones,024836
2.14,2.19,ɪ,phones,024836
2.19,2.26,l,phones,024836
2.26,2.41,ɛ,phones,024836
2.41,2.43,ɣ,phones,024836
2.43,2.52,a,phones,024836
2.52,2.64,r,phones,024836
