Begin,End,Label,Type,Speaker
0.78,1.44,styttan,words,030200
1.44,1.53,er,words,030200
1.53,1.68,af,words,030200
1.68,2.25,jóni,words,030200
2.7,3.06,jón,words,030200
3.06,3.21,er,words,030200
3.21,3.69,frægur,words,030200
3.69,4.35,maður,words,030200
0.78,0.97,s,phones,030200
0.97,1.03,t,phones,030200
1.03,1.13,ɪ,phones,030200
1.13,1.23,h,phones,030200
1.23,1.3,t,phones,030200
1.3,1.37,a,phones,030200
1.37,1.44,n,phones,030200
1.44,1.52,ɛː,phones,030200
1.52,1.53,r,phones,030200
1.53,1.66,aː,phones,030200
1.66,1.68,v,phones,030200
1.68,1.83,j,phones,030200
1.83,1.94,ouː,phones,030200
1.94,2.07,n,phones,030200
2.07,2.25,ɪ,phones,030200
2.7,2.82,j,phones,030200
2.82,2.96,ouː,phones,030200
2.96,3.06,n,phones,030200
3.06,3.14,ɛː,phones,030200
3.14,3.21,r,phones,030200
3.21,3.33,f,phones,030200
3.33,3.34,r,phones,030200
3.34,3.54,aiː,phones,030200
3.54,3.56,ɣ,phones,030200
3.56,3.68,ʏ,phones,030200
3.68,3.69,r,phones,030200
3.69,3.82,m,phones,030200
3.82,3.95,aː,phones,030200
3.95,4.04,ð,phones,030200
4.04,4.16,ʏ,phones,030200
4.16,4.35,r,phones,030200
