Begin,End,Label,Type,Speaker
0.83,0.97,ég,words,024798
0.97,1.28,borða,words,024798
1.28,1.51,ekki,words,024798
1.51,1.83,kjöt,words,024798
0.83,0.91,j,phones,024798
0.91,0.95,ɛː,phones,024798
0.95,0.97,ɣ,phones,024798
0.97,1.03,p,phones,024798
1.03,1.12,ɔ,phones,024798
1.12,1.13,r,phones,024798
1.13,1.2,ð,phones,024798
1.2,1.28,a,phones,024798
1.28,1.31,ɛ,phones,024798
1.31,1.38,h,phones,024798
1.38,1.44,c,phones,024798
1.44,1.51,ɪ,phones,024798
1.51,1.58,cʰ,phones,024798
1.58,1.71,œː,phones,024798
1.71,1.83,t,phones,024798
