Begin,End,Label,Type,Speaker
0.11,1.22,skógafoss,words,026503
1.25,1.4,er,words,026503
1.4,1.99,neðsti,words,026503
1.99,2.53,fossinn,words,026503
2.56,2.68,í,words,026503
2.68,3.45,skógaá,words,026503
0.11,0.21,s,phones,026503
0.21,0.27,k,phones,026503
0.27,0.55,ouː,phones,026503
0.55,0.69,a,phones,026503
0.69,0.8,f,phones,026503
0.8,0.91,ɔ,phones,026503
0.91,1.22,s,phones,026503
1.25,1.39,ɛː,phones,026503
1.39,1.4,r,phones,026503
1.4,1.51,n,phones,026503
1.51,1.71,ɛ,phones,026503
1.71,1.72,ð,phones,026503
1.72,1.86,s,phones,026503
1.86,1.92,t,phones,026503
1.92,1.99,ɪ,phones,026503
1.99,2.1,f,phones,026503
2.1,2.18,ɔ,phones,026503
2.18,2.38,s,phones,026503
2.38,2.47,ɪ,phones,026503
2.47,2.53,n,phones,026503
2.56,2.68,iː,phones,026503
2.68,2.81,s,phones,026503
2.81,2.87,k,phones,026503
2.87,3.1,ouː,phones,026503
3.1,3.12,ɣ,phones,026503
3.12,3.19,a,phones,026503
3.19,3.45,au,phones,026503
