Begin,End,Label,Type,Speaker
0.68,0.88,ég,words,028275
0.88,1.21,keypti,words,028275
1.21,1.65,nýjan,words,028275
1.75,2.18,hvítan,words,028275
2.18,2.64,flygil,words,028275
0.68,0.81,j,phones,028275
0.81,0.86,ɛː,phones,028275
0.86,0.88,ɣ,phones,028275
0.88,0.97,cʰ,phones,028275
0.97,1.04,ei,phones,028275
1.04,1.09,f,phones,028275
1.09,1.16,t,phones,028275
1.16,1.21,ɪ,phones,028275
1.21,1.3,n,phones,028275
1.3,1.43,iː,phones,028275
1.43,1.49,j,phones,028275
1.49,1.56,a,phones,028275
1.56,1.65,n,phones,028275
1.75,1.84,k,phones,028275
1.84,1.86,v,phones,028275
1.86,1.99,iː,phones,028275
1.99,2.07,t,phones,028275
2.07,2.12,a,phones,028275
2.12,2.18,n,phones,028275
2.18,2.26,f,phones,028275
2.26,2.47,l,phones,028275
2.47,2.5,ɪː,phones,028275
2.5,2.53,ɪ,phones,028275
2.53,2.64,l,phones,028275
