Begin,End,Label,Type,Speaker
1.06,1.45,kæra,words,021362
1.45,1.78,þóra,words,021362
2.0,2.48,velkomin,words,021362
2.48,2.65,til,words,021362
2.65,3.26,reykjavíkur,words,021362
1.06,1.16,cʰ,phones,021362
1.16,1.3,aiː,phones,021362
1.3,1.31,r,phones,021362
1.31,1.45,a,phones,021362
1.45,1.46,θ,phones,021362
1.46,1.6,ouː,phones,021362
1.6,1.61,r,phones,021362
1.61,1.78,a,phones,021362
2.0,2.07,v,phones,021362
2.07,2.14,ɛ,phones,021362
2.14,2.24,l,phones,021362
2.24,2.31,k,phones,021362
2.31,2.34,ɔ,phones,021362
2.34,2.38,m,phones,021362
2.38,2.43,ɪ,phones,021362
2.43,2.48,n,phones,021362
2.48,2.55,tʰ,phones,021362
2.55,2.58,ɪː,phones,021362
2.58,2.65,l,phones,021362
2.65,2.67,r,phones,021362
2.67,2.78,eiː,phones,021362
2.78,2.85,c,phones,021362
2.85,2.91,a,phones,021362
2.91,2.93,v,phones,021362
2.93,3.0,iː,phones,021362
3.0,3.07,k,phones,021362
3.07,3.12,ʏ,phones,021362
3.12,3.26,r,phones,021362
