Begin,End,Label,Type,Speaker
0.71,1.28,fólkið,words,024836
1.28,1.79,vinnur,words,024836
1.79,1.97,frá,words,024836
1.97,2.51,morgni,words,024836
2.51,2.7,til,words,024836
2.7,3.37,kvölds,words,024836
0.71,0.78,f,phones,024836
0.78,0.87,ou,phones,024836
0.87,1.05,l̥,phones,024836
1.05,1.11,c,phones,024836
1.11,1.19,ɪ,phones,024836
1.19,1.28,ð,phones,024836
1.28,1.3,v,phones,024836
1.3,1.38,ɪ,phones,024836
1.38,1.58,n,phones,024836
1.58,1.69,ʏ,phones,024836
1.69,1.79,r,phones,024836
1.79,1.89,f,phones,024836
1.89,1.9,r,phones,024836
1.9,1.97,auː,phones,024836
1.97,2.07,m,phones,024836
2.07,2.17,ɔ,phones,024836
2.17,2.32,r,phones,024836
2.32,2.36,t,phones,024836
2.36,2.42,n,phones,024836
2.42,2.51,ɪ,phones,024836
2.51,2.58,tʰ,phones,024836
2.58,2.62,ɪː,phones,024836
2.62,2.7,l,phones,024836
2.7,2.79,k,phones,024836
2.79,2.81,v,phones,024836
2.81,2.93,œ,phones,024836
2.93,3.11,l,phones,024836
3.11,3.16,t,phones,024836
3.16,3.37,s,phones,024836
