Begin,End,Label,Type,Speaker
0.37,0.76,bankinn,words,024753
0.76,0.87,er,words,024753
0.87,1.22,langt,words,024753
1.22,1.31,í,words,024753
1.31,1.7,burtu,words,024753
0.37,0.41,p,phones,024753
0.41,0.48,au,phones,024753
0.48,0.62,ɲ̊,phones,024753
0.62,0.68,c,phones,024753
0.68,0.73,ɪ,phones,024753
0.73,0.76,n,phones,024753
0.76,0.84,ɛː,phones,024753
0.84,0.87,r,phones,024753
0.87,0.96,l,phones,024753
0.96,1.01,au,phones,024753
1.01,1.16,ŋ̊,phones,024753
1.16,1.22,t,phones,024753
1.22,1.31,iː,phones,024753
1.31,1.37,p,phones,024753
1.37,1.41,ʏ,phones,024753
1.41,1.56,r̥,phones,024753
1.56,1.62,t,phones,024753
1.62,1.7,ʏ,phones,024753
