Begin,End,Label,Type,Speaker
0.21,0.57,hér,words,022105
0.57,0.84,eru,words,022105
0.84,1.28,átta,words,022105
1.28,1.77,flottar,words,022105
1.77,2.36,blokkir,words,022105
0.21,0.22,ç,phones,022105
0.22,0.42,ɛː,phones,022105
0.42,0.57,r,phones,022105
0.57,0.71,ɛː,phones,022105
0.71,0.72,r,phones,022105
0.72,0.84,ʏ,phones,022105
0.84,0.99,au,phones,022105
0.99,1.16,h,phones,022105
1.16,1.23,t,phones,022105
1.23,1.28,a,phones,022105
1.28,1.38,f,phones,022105
1.38,1.43,l,phones,022105
1.43,1.49,ɔ,phones,022105
1.49,1.6,h,phones,022105
1.6,1.66,t,phones,022105
1.66,1.7,a,phones,022105
1.7,1.77,r,phones,022105
1.77,1.82,p,phones,022105
1.82,1.89,l,phones,022105
1.89,1.93,ɔ,phones,022105
1.93,2.06,h,phones,022105
2.06,2.13,c,phones,022105
2.13,2.19,ɪ,phones,022105
2.19,2.36,r,phones,022105
