Begin,End,Label,Type,Speaker
0.44,0.55,það,words,023783
0.55,0.67,eru,words,023783
0.67,1.15,sjö,words,023783
1.18,1.81,sjoppur,words,023783
1.86,1.99,í,words,023783
1.99,2.56,þorpinu,words,023783
0.44,0.45,θ,phones,023783
0.45,0.52,aː,phones,023783
0.52,0.55,ð,phones,023783
0.55,0.59,ɛː,phones,023783
0.59,0.6,r,phones,023783
0.6,0.67,ʏ,phones,023783
0.67,0.87,s,phones,023783
0.87,1.04,j,phones,023783
1.04,1.15,œː,phones,023783
1.18,1.33,s,phones,023783
1.33,1.39,j,phones,023783
1.39,1.44,ɔ,phones,023783
1.44,1.55,h,phones,023783
1.55,1.62,p,phones,023783
1.62,1.69,ʏ,phones,023783
1.69,1.81,r,phones,023783
1.86,1.99,iː,phones,023783
1.99,2.02,θ,phones,023783
2.02,2.11,ɔ,phones,023783
2.11,2.23,r̥,phones,023783
2.23,2.28,p,phones,023783
2.28,2.33,ɪ,phones,023783
2.33,2.38,n,phones,023783
2.38,2.56,ʏ,phones,023783
