Begin,End,Label,Type,Speaker
0.8,0.95,það,words,024832
0.95,1.01,er,words,024832
1.01,1.33,partí,words,024832
1.33,1.37,hjá,words,024832
2.1,2.54,hrafnhildi,words,024832
2.54,2.65,um,words,024832
2.65,3.22,helgina,words,024832
0.8,0.81,θ,phones,024832
0.81,0.92,aː,phones,024832
0.92,0.95,ð,phones,024832
0.95,0.98,ɛː,phones,024832
0.98,1.01,r,phones,024832
1.01,1.11,pʰ,phones,024832
1.11,1.16,a,phones,024832
1.16,1.27,r̥,phones,024832
1.27,1.3,t,phones,024832
1.3,1.33,i,phones,024832
1.33,1.34,ç,phones,024832
1.34,1.37,auː,phones,024832
2.1,2.13,r̥,phones,024832
2.13,2.17,a,phones,024832
2.17,2.2,p,phones,024832
2.2,2.23,n,phones,024832
2.23,2.27,h,phones,024832
2.27,2.31,ɪ,phones,024832
2.31,2.38,l,phones,024832
2.38,2.5,t,phones,024832
2.5,2.54,ɪ,phones,024832
2.54,2.59,ʏ,phones,024832
2.59,2.65,m,phones,024832
2.65,2.74,h,phones,024832
2.74,2.77,ɛ,phones,024832
2.77,2.98,l,phones,024832
2.98,3.05,c,phones,024832
3.05,3.09,ɪ,phones,024832
3.09,3.12,n,phones,024832
3.12,3.22,a,phones,024832
