Begin,End,Label,Type,Speaker
0.27,0.76,nei,words,024783
0.93,1.11,það,words,024783
1.11,1.32,kom,words,024783
1.32,1.47,mér,words,024783
1.5,2.1,svolítið,words,024783
2.1,2.26,á,words,024783
2.26,2.85,óvart,words,024783
0.27,0.33,n,phones,024783
0.33,0.76,eiː,phones,024783
0.93,0.94,θ,phones,024783
0.94,1.1,aː,phones,024783
1.1,1.11,ð,phones,024783
1.11,1.18,kʰ,phones,024783
1.18,1.28,ɔː,phones,024783
1.28,1.32,m,phones,024783
1.32,1.35,m,phones,024783
1.35,1.38,j,phones,024783
1.38,1.42,ɛː,phones,024783
1.42,1.47,r,phones,024783
1.5,1.66,s,phones,024783
1.66,1.68,v,phones,024783
1.68,1.76,ɔː,phones,024783
1.76,1.84,l,phones,024783
1.84,1.92,i,phones,024783
1.92,1.98,t,phones,024783
1.98,2.03,ɪ,phones,024783
2.03,2.1,ð,phones,024783
2.1,2.26,auː,phones,024783
2.26,2.46,ouː,phones,024783
2.46,2.48,v,phones,024783
2.48,2.57,a,phones,024783
2.57,2.76,r̥,phones,024783
2.76,2.85,t,phones,024783
