Begin,End,Label,Type,Speaker
0.93,1.48,dragðu,words,024535
1.48,2.4,setningar,words,024535
2.4,2.53,á,words,024535
2.53,2.86,rétta,words,024535
2.86,3.38,staði,words,024535
0.93,0.98,t,phones,024535
0.98,0.99,r,phones,024535
0.99,1.19,a,phones,024535
1.19,1.21,ɣ,phones,024535
1.21,1.4,ð,phones,024535
1.4,1.48,ʏ,phones,024535
1.48,1.58,s,phones,024535
1.58,1.73,ɛ,phones,024535
1.73,1.91,h,phones,024535
1.91,1.94,t,phones,024535
1.94,1.98,n,phones,024535
1.98,2.03,i,phones,024535
2.03,2.1,ŋ,phones,024535
2.1,2.16,k,phones,024535
2.16,2.26,a,phones,024535
2.26,2.4,r,phones,024535
2.4,2.53,auː,phones,024535
2.53,2.55,r,phones,024535
2.55,2.62,j,phones,024535
2.62,2.68,ɛ,phones,024535
2.68,2.76,h,phones,024535
2.76,2.82,t,phones,024535
2.82,2.86,a,phones,024535
2.86,2.94,s,phones,024535
2.94,2.99,t,phones,024535
2.99,3.16,aː,phones,024535
3.16,3.21,ð,phones,024535
3.21,3.38,ɪ,phones,024535
