Begin,End,Label,Type,Speaker
0.42,0.53,ég,words,015706
0.53,1.0,sit,words,015706
1.0,1.07,á,words,015706
1.07,1.64,kaffihúsi,words,015706
0.42,0.48,j,phones,015706
0.48,0.51,ɛː,phones,015706
0.51,0.53,ɣ,phones,015706
0.53,0.67,s,phones,015706
0.67,0.88,ɪː,phones,015706
0.88,1.0,t,phones,015706
1.0,1.07,auː,phones,015706
1.07,1.16,kʰ,phones,015706
1.16,1.22,a,phones,015706
1.22,1.36,f,phones,015706
1.36,1.39,ɪ,phones,015706
1.39,1.45,h,phones,015706
1.45,1.51,uː,phones,015706
1.51,1.61,s,phones,015706
1.61,1.64,ɪ,phones,015706
