Begin,End,Label,Type,Speaker
0.61,0.8,hvar,words,024417
0.8,0.92,er,words,024417
0.92,1.37,taskan,words,024417
1.37,1.59,þín,words,024417
2.3,2.45,hún,words,024417
2.45,2.56,er,words,024417
2.56,2.68,á,words,024417
2.68,3.21,borðinu,words,024417
0.61,0.69,k,phones,024417
0.69,0.71,v,phones,024417
0.71,0.79,aː,phones,024417
0.79,0.8,r,phones,024417
0.8,0.86,ɛː,phones,024417
0.86,0.92,r,phones,024417
0.92,0.99,tʰ,phones,024417
0.99,1.05,a,phones,024417
1.05,1.15,s,phones,024417
1.15,1.2,k,phones,024417
1.2,1.25,a,phones,024417
1.25,1.37,n,phones,024417
1.37,1.38,θ,phones,024417
1.38,1.49,iː,phones,024417
1.49,1.59,n,phones,024417
2.3,2.34,h,phones,024417
2.34,2.38,uː,phones,024417
2.38,2.45,n,phones,024417
2.45,2.55,ɛː,phones,024417
2.55,2.56,r,phones,024417
2.56,2.68,auː,phones,024417
2.68,2.74,p,phones,024417
2.74,2.81,ɔ,phones,024417
2.81,2.82,r,phones,024417
2.82,2.92,ð,phones,024417
2.92,2.99,ɪ,phones,024417
2.99,3.06,n,phones,024417
3.06,3.21,ʏ,phones,024417
