Begin,End,Label,Type,Speaker
0.63,0.8,þau,words,025517
0.8,1.07,fóru,words,025517
1.07,1.1,á,words,025517
1.1,1.49,nýjan,words,025517
1.49,2.65,grænmetisveitingastað,words,025517
0.63,0.75,θ,phones,025517
0.75,0.8,œyː,phones,025517
0.8,0.87,f,phones,025517
0.87,0.98,ouː,phones,025517
0.98,0.99,r,phones,025517
0.99,1.07,ʏ,phones,025517
1.07,1.1,auː,phones,025517
1.1,1.24,n,phones,025517
1.24,1.31,iː,phones,025517
1.31,1.37,j,phones,025517
1.37,1.4,a,phones,025517
1.4,1.49,n,phones,025517
1.49,1.54,k,phones,025517
1.54,1.55,r,phones,025517
1.55,1.65,ai,phones,025517
1.65,1.76,m,phones,025517
1.76,1.84,ɛ,phones,025517
1.84,1.89,t,phones,025517
1.89,1.94,ɪ,phones,025517
1.94,2.02,s,phones,025517
2.02,2.04,v,phones,025517
2.04,2.15,eiː,phones,025517
2.15,2.18,t,phones,025517
2.18,2.21,i,phones,025517
2.21,2.26,ŋ,phones,025517
2.26,2.3,k,phones,025517
2.3,2.35,a,phones,025517
2.35,2.41,s,phones,025517
2.41,2.46,t,phones,025517
2.46,2.64,aː,phones,025517
2.64,2.65,ð,phones,025517
