Begin,End,Label,Type,Speaker
1.07,1.4,viltu,words,024599
1.4,2.02,sýrðan,words,024599
2.02,2.39,rjóma,words,024599
2.39,2.71,með,words,024599
2.8,3.37,tertunni,words,024599
1.07,1.12,v,phones,024599
1.12,1.15,ɪ,phones,024599
1.15,1.17,l̥,phones,024599
1.17,1.34,t,phones,024599
1.34,1.4,ʏ,phones,024599
1.4,1.57,s,phones,024599
1.57,1.66,i,phones,024599
1.66,1.78,r,phones,024599
1.78,1.81,ð,phones,024599
1.81,1.87,a,phones,024599
1.87,2.02,n,phones,024599
2.02,2.12,r,phones,024599
2.12,2.19,j,phones,024599
2.19,2.26,ouː,phones,024599
2.26,2.32,m,phones,024599
2.32,2.39,a,phones,024599
2.39,2.49,m,phones,024599
2.49,2.7,ɛː,phones,024599
2.7,2.71,ð,phones,024599
2.8,2.84,tʰ,phones,024599
2.84,2.89,ɛ,phones,024599
2.89,2.99,r̥,phones,024599
2.99,3.08,t,phones,024599
3.08,3.11,ʏ,phones,024599
3.11,3.19,n,phones,024599
3.19,3.37,ɪ,phones,024599
