Begin,End,Label,Type,Speaker
0.41,0.97,snjórinn,words,015706
0.97,1.04,er,words,015706
1.04,1.66,sleipur,words,015706
0.41,0.53,s,phones,015706
0.53,0.58,t,phones,015706
0.58,0.61,n,phones,015706
0.61,0.67,j,phones,015706
0.67,0.79,ouː,phones,015706
0.79,0.8,r,phones,015706
0.8,0.89,ɪ,phones,015706
0.89,0.97,n,phones,015706
0.97,1.03,ɛː,phones,015706
1.03,1.04,r,phones,015706
1.04,1.13,s,phones,015706
1.13,1.2,t,phones,015706
1.2,1.24,l,phones,015706
1.24,1.36,eiː,phones,015706
1.36,1.48,p,phones,015706
1.48,1.52,ʏ,phones,015706
1.52,1.66,r,phones,015706
