Begin,End,Label,Type,Speaker
0.42,0.67,mér,words,024793
0.67,1.3,fannst,words,024793
1.3,1.83,þetta,words,024793
1.83,2.14,bara,words,024793
2.14,2.34,svo,words,024793
2.34,2.98,ótrúlega,words,024793
2.98,3.56,spennandi,words,024793
0.42,0.54,m,phones,024793
0.54,0.57,j,phones,024793
0.57,0.61,ɛː,phones,024793
0.61,0.67,r,phones,024793
0.67,0.72,f,phones,024793
0.72,0.91,a,phones,024793
0.91,1.05,n,phones,024793
1.05,1.25,s,phones,024793
1.25,1.3,t,phones,024793
1.3,1.31,θ,phones,024793
1.31,1.43,ɛ,phones,024793
1.43,1.53,h,phones,024793
1.53,1.58,t,phones,024793
1.58,1.83,a,phones,024793
1.83,1.94,p,phones,024793
1.94,2.06,aː,phones,024793
2.06,2.07,r,phones,024793
2.07,2.14,a,phones,024793
2.14,2.24,s,phones,024793
2.24,2.26,v,phones,024793
2.26,2.34,ɔː,phones,024793
2.34,2.63,ouː,phones,024793
2.63,2.7,t,phones,024793
2.7,2.71,r,phones,024793
2.71,2.74,u,phones,024793
2.74,2.82,l,phones,024793
2.82,2.88,ɛ,phones,024793
2.88,2.9,ɣ,phones,024793
2.9,2.98,a,phones,024793
2.98,3.06,s,phones,024793
3.06,3.11,p,phones,024793
3.11,3.2,ɛ,phones,024793
3.2,3.31,n,phones,024793
3.31,3.37,a,phones,024793
3.37,3.45,n,phones,024793
3.45,3.5,t,phones,024793
3.5,3.56,ɪ,phones,024793
