Begin,End,Label,Type,Speaker
0.74,1.32,síðan,words,025416
1.49,1.66,förum,words,025416
1.66,1.72,við,words,025416
1.72,2.14,aftur,words,025416
2.14,2.18,í,words,025416
2.18,2.71,skóna,words,025416
0.74,0.95,s,phones,025416
0.95,1.06,iː,phones,025416
1.06,1.12,ð,phones,025416
1.12,1.21,a,phones,025416
1.21,1.32,n,phones,025416
1.49,1.56,f,phones,025416
1.56,1.59,œː,phones,025416
1.59,1.6,r,phones,025416
1.6,1.63,ʏ,phones,025416
1.63,1.66,m,phones,025416
1.66,1.68,v,phones,025416
1.68,1.71,ɪː,phones,025416
1.71,1.72,ð,phones,025416
1.72,1.84,a,phones,025416
1.84,1.98,f,phones,025416
1.98,2.09,t,phones,025416
2.09,2.13,ʏ,phones,025416
2.13,2.14,r,phones,025416
2.14,2.18,iː,phones,025416
2.18,2.3,s,phones,025416
2.3,2.36,k,phones,025416
2.36,2.45,ou,phones,025416
2.45,2.54,n,phones,025416
2.54,2.71,a,phones,025416
