Begin,End,Label,Type,Speaker
0.22,0.79,góðan,words,021367
0.79,0.93,og,words,021367
0.93,1.54,blessaðan,words,021367
1.54,2.04,daginn,words,021367
2.07,2.6,maggi,words,021367
2.6,3.0,minn,words,021367
0.22,0.28,k,phones,021367
0.28,0.51,ouː,phones,021367
0.51,0.59,ð,phones,021367
0.59,0.67,a,phones,021367
0.67,0.79,n,phones,021367
0.79,0.9,ɔː,phones,021367
0.9,0.93,ɣ,phones,021367
0.93,0.98,p,phones,021367
0.98,1.04,l,phones,021367
1.04,1.1,ɛ,phones,021367
1.1,1.29,s,phones,021367
1.29,1.34,a,phones,021367
1.34,1.35,ð,phones,021367
1.35,1.46,a,phones,021367
1.46,1.54,n,phones,021367
1.54,1.63,t,phones,021367
1.63,1.75,aiː,phones,021367
1.75,1.88,j,phones,021367
1.88,1.92,ɪ,phones,021367
1.92,2.04,n,phones,021367
2.07,2.16,m,phones,021367
2.16,2.46,a,phones,021367
2.46,2.53,c,phones,021367
2.53,2.6,ɪ,phones,021367
2.6,2.69,m,phones,021367
2.69,2.77,ɪ,phones,021367
2.77,3.0,n,phones,021367
