Begin,End,Label,Type,Speaker
0.52,0.94,ég,words,024832
0.94,0.98,er,words,024832
0.98,1.06,að,words,024832
1.06,1.42,fara,words,024832
1.42,1.61,til,words,024832
1.61,2.06,mömmu,words,024832
0.52,0.89,j,phones,024832
0.89,0.92,ɛː,phones,024832
0.92,0.94,ɣ,phones,024832
0.94,0.97,ɛː,phones,024832
0.97,0.98,r,phones,024832
0.98,1.05,aː,phones,024832
1.05,1.06,ð,phones,024832
1.06,1.17,f,phones,024832
1.17,1.3,aː,phones,024832
1.3,1.31,r,phones,024832
1.31,1.42,a,phones,024832
1.42,1.5,tʰ,phones,024832
1.5,1.54,ɪː,phones,024832
1.54,1.61,l,phones,024832
1.61,1.68,m,phones,024832
1.68,1.77,œ,phones,024832
1.77,1.94,m,phones,024832
1.94,2.06,ʏ,phones,024832
