Begin,End,Label,Type,Speaker
0.54,0.66,ég,words,027049
0.66,0.99,keypti,words,027049
0.99,1.27,nýjan,words,027049
1.27,1.92,hvítan,words,027049
1.92,2.1,flygil,words,027049
0.54,0.57,j,phones,027049
0.57,0.64,ɛː,phones,027049
0.64,0.66,ɣ,phones,027049
0.66,0.75,cʰ,phones,027049
0.75,0.81,ei,phones,027049
0.81,0.9,f,phones,027049
0.9,0.95,t,phones,027049
0.95,0.99,ɪ,phones,027049
0.99,1.06,n,phones,027049
1.06,1.11,iː,phones,027049
1.11,1.17,j,phones,027049
1.17,1.21,a,phones,027049
1.21,1.27,n,phones,027049
1.27,1.39,k,phones,027049
1.39,1.41,v,phones,027049
1.41,1.53,iː,phones,027049
1.53,1.71,t,phones,027049
1.71,1.78,a,phones,027049
1.78,1.92,n,phones,027049
1.92,1.98,f,phones,027049
1.98,2.01,l,phones,027049
2.01,2.04,ɪː,phones,027049
2.04,2.07,ɪ,phones,027049
2.07,2.1,l,phones,027049
