Begin,End,Label,Type,Speaker
0.97,1.52,otti,words,027752
1.66,2.14,óttast,words,027752
2.14,2.38,ekki,words,027752
2.38,2.77,neitt,words,027752
0.97,1.11,ɔ,phones,027752
1.11,1.28,h,phones,027752
1.28,1.36,t,phones,027752
1.36,1.52,ɪ,phones,027752
1.66,1.76,ou,phones,027752
1.76,1.9,h,phones,027752
1.9,1.96,t,phones,027752
1.96,2.01,a,phones,027752
2.01,2.08,s,phones,027752
2.08,2.14,t,phones,027752
2.14,2.2,ɛ,phones,027752
2.2,2.29,h,phones,027752
2.29,2.34,c,phones,027752
2.34,2.38,ɪ,phones,027752
2.38,2.45,n,phones,027752
2.45,2.52,ei,phones,027752
2.52,2.63,h,phones,027752
2.63,2.77,t,phones,027752
