Begin,End,Label,Type,Speaker
0.86,1.89,haustfríið,words,028870
1.89,2.0,er,words,028870
2.0,2.14,í,words,028870
2.14,2.96,október,words,028870
0.86,1.05,h,phones,028870
1.05,1.18,œy,phones,028870
1.18,1.37,s,phones,028870
1.37,1.44,t,phones,028870
1.44,1.55,f,phones,028870
1.55,1.56,r,phones,028870
1.56,1.68,iː,phones,028870
1.68,1.72,j,phones,028870
1.72,1.88,ɪ,phones,028870
1.88,1.89,ð,phones,028870
1.89,1.99,ɛː,phones,028870
1.99,2.0,r,phones,028870
2.0,2.14,iː,phones,028870
2.14,2.31,ɔ,phones,028870
2.31,2.49,x,phones,028870
2.49,2.55,t,phones,028870
2.55,2.67,ou,phones,028870
2.67,2.71,p,phones,028870
2.71,2.83,ɛ,phones,028870
2.83,2.96,r,phones,028870
