Begin,End,Label,Type,Speaker
1.26,1.68,lína,words,031048
1.68,2.69,vilhjálmsdóttir,words,031048
2.69,2.94,er,words,031048
2.94,3.42,læknir,words,031048
1.26,1.39,l,phones,031048
1.39,1.5,iː,phones,031048
1.5,1.59,n,phones,031048
1.59,1.68,a,phones,031048
1.68,1.7,v,phones,031048
1.7,1.79,ɪ,phones,031048
1.79,1.87,l,phones,031048
1.87,1.88,ç,phones,031048
1.88,1.96,au,phones,031048
1.96,2.01,l,phones,031048
2.01,2.07,m,phones,031048
2.07,2.15,s,phones,031048
2.15,2.22,t,phones,031048
2.22,2.3,ou,phones,031048
2.3,2.37,h,phones,031048
2.37,2.45,t,phones,031048
2.45,2.55,ɪ,phones,031048
2.55,2.69,r,phones,031048
2.69,2.89,ɛː,phones,031048
2.89,2.94,r,phones,031048
2.94,3.05,l,phones,031048
3.05,3.12,ai,phones,031048
3.12,3.19,h,phones,031048
3.19,3.27,k,phones,031048
3.27,3.36,n,phones,031048
3.36,3.39,ɪ,phones,031048
3.39,3.42,r,phones,031048
