Begin,End,Label,Type,Speaker
1.12,1.73,hvað,words,024832
1.92,2.43,sagðirðu,words,024832
2.5,3.16,við,words,024832
3.16,3.53,hana,words,024832
1.12,1.29,k,phones,024832
1.29,1.31,v,phones,024832
1.31,1.72,aː,phones,024832
1.72,1.73,ð,phones,024832
1.92,2.11,s,phones,024832
2.11,2.19,a,phones,024832
2.19,2.21,ɣ,phones,024832
2.21,2.36,ð,phones,024832
2.36,2.39,ɪ,phones,024832
2.39,2.4,r,phones,024832
2.4,2.43,ʏ,phones,024832
2.5,2.58,v,phones,024832
2.58,2.7,ɪː,phones,024832
2.7,3.16,ð,phones,024832
3.16,3.22,h,phones,024832
3.22,3.33,aː,phones,024832
3.33,3.41,n,phones,024832
3.41,3.53,a,phones,024832
