Begin,End,Label,Type,Speaker
0.97,1.18,það,words,025617
1.18,1.71,skiptir,words,025617
1.71,1.83,engu,words,025617
1.83,1.97,máli,words,025617
0.97,0.98,θ,phones,025617
0.98,1.17,aː,phones,025617
1.17,1.18,ð,phones,025617
1.18,1.34,s,phones,025617
1.34,1.39,c,phones,025617
1.39,1.45,ɪ,phones,025617
1.45,1.57,f,phones,025617
1.57,1.62,t,phones,025617
1.62,1.7,ɪ,phones,025617
1.7,1.71,r,phones,025617
1.71,1.76,ei,phones,025617
1.76,1.79,ŋ,phones,025617
1.79,1.8,k,phones,025617
1.8,1.83,ʏ,phones,025617
1.83,1.87,m,phones,025617
1.87,1.9,auː,phones,025617
1.9,1.94,l,phones,025617
1.94,1.97,ɪ,phones,025617
