Begin,End,Label,Type,Speaker
0.48,0.99,þorpið,words,027280
0.99,1.13,er,words,027280
1.13,1.37,ekki,words,027280
1.37,1.48,svo,words,027280
1.48,2.07,stórt,words,027280
0.48,0.61,θ,phones,027280
0.61,0.71,ɔ,phones,027280
0.71,0.85,r̥,phones,027280
0.85,0.94,p,phones,027280
0.94,0.98,ɪ,phones,027280
0.98,0.99,ð,phones,027280
0.99,1.12,ɛː,phones,027280
1.12,1.13,r,phones,027280
1.13,1.21,ɛ,phones,027280
1.21,1.27,h,phones,027280
1.27,1.33,c,phones,027280
1.33,1.37,ɪ,phones,027280
1.37,1.43,s,phones,027280
1.43,1.45,v,phones,027280
1.45,1.48,ɔː,phones,027280
1.48,1.58,s,phones,027280
1.58,1.63,t,phones,027280
1.63,1.72,ou,phones,027280
1.72,1.86,r̥,phones,027280
1.86,2.07,t,phones,027280
