Begin,End,Label,Type,Speaker
0.94,1.27,góðan,words,025073
1.27,1.61,dag,words,025073
1.81,2.16,hvað,words,025073
2.16,2.61,kostar,words,025073
2.61,3.33,miðinn,words,025073
0.94,1.01,k,phones,025073
1.01,1.05,ouː,phones,025073
1.05,1.08,ð,phones,025073
1.08,1.17,a,phones,025073
1.17,1.27,n,phones,025073
1.27,1.31,t,phones,025073
1.31,1.56,aː,phones,025073
1.56,1.61,ɣ,phones,025073
1.81,1.95,k,phones,025073
1.95,1.97,v,phones,025073
1.97,2.15,aː,phones,025073
2.15,2.16,ð,phones,025073
2.16,2.28,kʰ,phones,025073
2.28,2.32,ɔ,phones,025073
2.32,2.46,s,phones,025073
2.46,2.53,t,phones,025073
2.53,2.6,a,phones,025073
2.6,2.61,r,phones,025073
2.61,2.77,m,phones,025073
2.77,2.99,ɪː,phones,025073
2.99,3.05,ð,phones,025073
3.05,3.17,ɪ,phones,025073
3.17,3.33,n,phones,025073
