Begin,End,Label,Type,Speaker
1.22,1.47,eruð,words,013675
1.47,1.57,þið,words,013675
1.57,1.68,með,words,013675
1.68,2.05,stærri,words,013675
2.05,2.61,stærð,words,013675
1.22,1.34,ɛː,phones,013675
1.34,1.35,r,phones,013675
1.35,1.46,ʏ,phones,013675
1.46,1.47,ð,phones,013675
1.47,1.48,θ,phones,013675
1.48,1.56,ɪː,phones,013675
1.56,1.57,ð,phones,013675
1.57,1.64,m,phones,013675
1.64,1.67,ɛː,phones,013675
1.67,1.68,ð,phones,013675
1.68,1.78,s,phones,013675
1.78,1.83,t,phones,013675
1.83,1.94,ai,phones,013675
1.94,1.95,r,phones,013675
1.95,2.05,ɪ,phones,013675
2.05,2.15,s,phones,013675
2.15,2.2,t,phones,013675
2.2,2.38,ai,phones,013675
2.38,2.6,r,phones,013675
2.6,2.61,ð,phones,013675
