Begin,End,Label,Type,Speaker
0.41,0.95,hanna,words,021358
0.98,1.43,bakar,words,021358
1.43,2.24,pönnukökur,words,021358
2.56,2.82,með,words,021358
2.82,3.25,þeyttum,words,021358
3.25,3.78,rjóma,words,021358
3.94,4.06,og,words,021358
4.06,5.7,jarðarberjamarmelaði,words,021358
0.41,0.5,h,phones,021358
0.5,0.57,a,phones,021358
0.57,0.73,n,phones,021358
0.73,0.95,a,phones,021358
0.98,1.02,p,phones,021358
1.02,1.17,aː,phones,021358
1.17,1.23,k,phones,021358
1.23,1.3,a,phones,021358
1.3,1.43,r,phones,021358
1.43,1.49,pʰ,phones,021358
1.49,1.56,œ,phones,021358
1.56,1.68,n,phones,021358
1.68,1.77,ʏ,phones,021358
1.77,1.84,k,phones,021358
1.84,2.0,œ,phones,021358
2.0,2.06,k,phones,021358
2.06,2.15,ʏ,phones,021358
2.15,2.24,r,phones,021358
2.56,2.63,m,phones,021358
2.63,2.81,ɛː,phones,021358
2.81,2.82,ð,phones,021358
2.82,2.83,θ,phones,021358
2.83,2.93,ei,phones,021358
2.93,3.02,h,phones,021358
3.02,3.09,t,phones,021358
3.09,3.12,ʏ,phones,021358
3.12,3.25,m,phones,021358
3.25,3.27,r,phones,021358
3.27,3.38,j,phones,021358
3.38,3.44,ouː,phones,021358
3.44,3.56,m,phones,021358
3.56,3.78,a,phones,021358
3.94,4.04,ɔː,phones,021358
4.04,4.06,ɣ,phones,021358
4.06,4.2,j,phones,021358
4.2,4.31,a,phones,021358
4.31,4.38,r,phones,021358
4.38,4.41,ð,phones,021358
4.41,4.53,a,phones,021358
4.53,4.6,r,phones,021358
4.6,4.64,p,phones,021358
4.64,4.72,ɛ,phones,021358
4.72,4.73,r,phones,021358
4.73,4.85,j,phones,021358
4.85,4.89,a,phones,021358
4.89,4.97,m,phones,021358
4.97,5.07,a,phones,021358
5.07,5.08,r,phones,021358
5.08,5.2,m,phones,021358
5.2,5.25,ɛ,phones,021358
5.25,5.31,l,phones,021358
5.31,5.43,a,phones,021358
5.43,5.53,ð,phones,021358
5.53,5.7,ɪ,phones,021358
