Begin,End,Label,Type,Speaker
1.1,1.36,það,words,025073
1.36,1.67,vissi,words,025073
1.67,2.02,ég,words,025073
2.08,2.66,alls,words,025073
2.66,3.29,ekki,words,025073
1.1,1.11,θ,phones,025073
1.11,1.35,aː,phones,025073
1.35,1.36,ð,phones,025073
1.36,1.38,v,phones,025073
1.38,1.48,ɪ,phones,025073
1.48,1.62,s,phones,025073
1.62,1.67,ɪ,phones,025073
1.67,1.74,j,phones,025073
1.74,1.94,ɛː,phones,025073
1.94,2.02,ɣ,phones,025073
2.08,2.34,a,phones,025073
2.34,2.5,l,phones,025073
2.5,2.66,s,phones,025073
2.66,2.81,ɛ,phones,025073
2.81,2.94,h,phones,025073
2.94,3.03,c,phones,025073
3.03,3.29,ɪ,phones,025073
