Begin,End,Label,Type,Speaker
0.8,1.09,fer,words,027752
1.09,1.22,hún,words,027752
1.22,1.42,ekki,words,027752
1.42,1.48,að,words,027752
1.48,1.79,koma,words,027752
1.79,1.82,í,words,027752
1.82,2.5,heimsókn,words,027752
0.8,0.93,f,phones,027752
0.93,1.06,ɛː,phones,027752
1.06,1.09,r,phones,027752
1.09,1.13,h,phones,027752
1.13,1.16,uː,phones,027752
1.16,1.22,n,phones,027752
1.22,1.29,ɛ,phones,027752
1.29,1.33,h,phones,027752
1.33,1.39,c,phones,027752
1.39,1.42,ɪ,phones,027752
1.42,1.47,aː,phones,027752
1.47,1.48,ð,phones,027752
1.48,1.57,kʰ,phones,027752
1.57,1.65,ɔː,phones,027752
1.65,1.72,m,phones,027752
1.72,1.79,a,phones,027752
1.79,1.82,iː,phones,027752
1.82,1.92,h,phones,027752
1.92,1.97,ei,phones,027752
1.97,2.06,m,phones,027752
2.06,2.19,s,phones,027752
2.19,2.3,ou,phones,027752
2.3,2.45,h,phones,027752
2.45,2.48,k,phones,027752
2.48,2.5,n̥,phones,027752
