Begin,End,Label,Type,Speaker
1.05,1.24,hún,words,027080
1.24,1.58,borðar,words,027080
1.58,1.85,ekki,words,027080
1.85,1.93,á,words,027080
1.93,2.47,morgnana,words,027080
1.05,1.08,h,phones,027080
1.08,1.17,uː,phones,027080
1.17,1.24,n,phones,027080
1.24,1.3,p,phones,027080
1.3,1.39,ɔ,phones,027080
1.39,1.4,r,phones,027080
1.4,1.49,ð,phones,027080
1.49,1.57,a,phones,027080
1.57,1.58,r,phones,027080
1.58,1.66,ɛ,phones,027080
1.66,1.75,h,phones,027080
1.75,1.8,c,phones,027080
1.8,1.85,ɪ,phones,027080
1.85,1.93,auː,phones,027080
1.93,2.01,m,phones,027080
2.01,2.09,ɔ,phones,027080
2.09,2.15,r,phones,027080
2.15,2.2,t,phones,027080
2.2,2.24,n,phones,027080
2.24,2.36,a,phones,027080
2.36,2.44,n,phones,027080
2.44,2.47,a,phones,027080
