Begin,End,Label,Type,Speaker
0.69,1.22,flúðir,words,025043
1.57,1.89,er,words,025043
1.89,2.0,í,words,025043
2.0,2.9,hrunamannahreppi,words,025043
0.69,0.79,f,phones,025043
0.79,0.84,l,phones,025043
0.84,0.96,uː,phones,025043
0.96,1.06,ð,phones,025043
1.06,1.19,ɪ,phones,025043
1.19,1.22,r,phones,025043
1.57,1.79,ɛː,phones,025043
1.79,1.89,r,phones,025043
1.89,2.0,iː,phones,025043
2.0,2.1,r̥,phones,025043
2.1,2.16,ʏː,phones,025043
2.16,2.25,n,phones,025043
2.25,2.28,a,phones,025043
2.28,2.32,m,phones,025043
2.32,2.37,a,phones,025043
2.37,2.44,n,phones,025043
2.44,2.5,a,phones,025043
2.5,2.56,r̥,phones,025043
2.56,2.62,ɛ,phones,025043
2.62,2.72,h,phones,025043
2.72,2.77,p,phones,025043
2.77,2.9,ɪ,phones,025043
