Begin,End,Label,Type,Speaker
0.37,0.55,þau,words,027049
0.55,0.72,fóru,words,027049
0.72,0.75,á,words,027049
0.75,1.12,nýjan,words,027049
1.12,2.13,grænmetisveitingastað,words,027049
0.37,0.41,θ,phones,027049
0.41,0.55,œyː,phones,027049
0.55,0.59,f,phones,027049
0.59,0.68,ouː,phones,027049
0.68,0.69,r,phones,027049
0.69,0.72,ʏ,phones,027049
0.72,0.75,auː,phones,027049
0.75,0.84,n,phones,027049
0.84,0.88,iː,phones,027049
0.88,0.98,j,phones,027049
0.98,1.03,a,phones,027049
1.03,1.12,n,phones,027049
1.12,1.17,k,phones,027049
1.17,1.18,r,phones,027049
1.18,1.29,ai,phones,027049
1.29,1.4,m,phones,027049
1.4,1.48,ɛ,phones,027049
1.48,1.52,t,phones,027049
1.52,1.55,ɪ,phones,027049
1.55,1.64,s,phones,027049
1.64,1.66,v,phones,027049
1.66,1.77,eiː,phones,027049
1.77,1.81,t,phones,027049
1.81,1.84,i,phones,027049
1.84,1.88,ŋ,phones,027049
1.88,1.91,k,phones,027049
1.91,1.98,a,phones,027049
1.98,2.04,s,phones,027049
2.04,2.09,t,phones,027049
2.09,2.12,aː,phones,027049
2.12,2.13,ð,phones,027049
