Begin,End,Label,Type,Speaker
0.76,1.03,ég,words,021368
1.03,1.37,ætla,words,021368
1.37,1.41,að,words,021368
1.41,1.73,fá,words,021368
1.73,2.04,tvo,words,021368
2.04,2.52,miða,words,021368
0.76,0.93,j,phones,021368
0.93,1.01,ɛː,phones,021368
1.01,1.03,ɣ,phones,021368
1.03,1.2,ai,phones,021368
1.2,1.26,h,phones,021368
1.26,1.3,t,phones,021368
1.3,1.34,l,phones,021368
1.34,1.37,a,phones,021368
1.37,1.4,aː,phones,021368
1.4,1.41,ð,phones,021368
1.41,1.52,f,phones,021368
1.52,1.73,auː,phones,021368
1.73,1.87,t,phones,021368
1.87,1.89,v,phones,021368
1.89,2.04,ɔː,phones,021368
2.04,2.13,m,phones,021368
2.13,2.33,ɪː,phones,021368
2.33,2.36,ð,phones,021368
2.36,2.52,a,phones,021368
