Begin,End,Label,Type,Speaker
0.95,1.21,við,words,031048
1.21,2.0,tefldum,words,031048
2.05,2.16,í,words,031048
2.16,2.77,fjóra,words,031048
2.77,3.59,klukkutíma,words,031048
0.95,1.03,v,phones,031048
1.03,1.2,ɪː,phones,031048
1.2,1.21,ð,phones,031048
1.21,1.33,tʰ,phones,031048
1.33,1.41,ɛ,phones,031048
1.41,1.55,l,phones,031048
1.55,1.68,t,phones,031048
1.68,1.8,ʏ,phones,031048
1.8,2.0,m,phones,031048
2.05,2.16,iː,phones,031048
2.16,2.3,f,phones,031048
2.3,2.37,j,phones,031048
2.37,2.55,ouː,phones,031048
2.55,2.61,r,phones,031048
2.61,2.77,a,phones,031048
2.77,2.87,k,phones,031048
2.87,3.03,l,phones,031048
3.03,3.09,ʏ,phones,031048
3.09,3.22,h,phones,031048
3.22,3.26,k,phones,031048
3.26,3.34,ʏ,phones,031048
3.34,3.4,t,phones,031048
3.4,3.45,iː,phones,031048
3.45,3.53,m,phones,031048
3.53,3.59,a,phones,031048
