Begin,End,Label,Type,Speaker
0.55,0.89,allt,words,021358
0.89,1.01,í,words,021358
1.01,1.42,lagi,words,021358
1.69,2.01,segir,words,021358
2.01,2.45,egill,words,021358
0.55,0.67,a,phones,021358
0.67,0.69,l̥,phones,021358
0.69,0.89,t,phones,021358
0.89,1.01,iː,phones,021358
1.01,1.05,l,phones,021358
1.05,1.16,ai,phones,021358
1.16,1.3,j,phones,021358
1.3,1.42,ɪ,phones,021358
1.69,1.82,s,phones,021358
1.82,1.88,eiː,phones,021358
1.88,1.96,j,phones,021358
1.96,2.0,ɪ,phones,021358
2.0,2.01,r,phones,021358
2.01,2.15,eiː,phones,021358
2.15,2.3,j,phones,021358
2.3,2.34,ɪ,phones,021358
2.34,2.44,t,phones,021358
2.44,2.45,l̥,phones,021358
